True,Pred
4716,4928.3613
4377,4959.729
4484,4837.932
4911,4815.906
5218,5000.1504
5759,5214.326
5456,5504.266
5359,5523.697
5305,5509.336
5769,5496.3022
5565,5645.5186
5367,5668.688
5633,5630.21
5664,5700.1626
6082,5742.607
6505,5883.979
5813,6088.537
6379,5970.192
6091,6105.662
6219,6074.544
6052,6111.373
6105,6089.194
6030,6100.4116
5969,6088.521
5707,6059.2896
5681,5951.8535
6052,5906.308
5904,5989.056
5426,5980.2705
6005,5818.7124
5766,5926.683
5946,5895.3345
5981,5935.22
6104,5962.9004
5991,6019.71
5670,6013.5093
5709,5903.376
5416,5868.1787
5793,5772.6274
5750,5837.7207
5399,5856.0947
6123,5747.8604
5730,5921.723
6015,5869.1904
5989,5932.659
6333,5959.1016
6388,6081.613
6048,6166.2
6322,6096.3623
6405,6157.891
6523,6228.142
