True,Pred
6732,6313.0474
6587,6284.129
7438,6262.291
8138,6249.9727
9609,6236.2197
8378,6223.422
8692,6220.108
8436,6213.6284
7657,6205.4253
7537,6193.6685
7498,6185.377
7861,6178.1167
9066,6171.7744
7946,6166.111
9528,6161.082
9644,6156.628
9504,6152.483
9207,6148.628
9545,6145.063
9546,6141.863
9125,6138.968
8929,6136.3506
8474,6133.9834
8812,6131.8394
9266,6129.895
8713,6128.127
9427,6126.52
8786,6125.0605
9042,6123.737
9072,6122.536
9679,6121.4453
9325,6120.4575
8977,6119.561
9245,6118.747
9026,6118.008
9733,6117.3384
9485,6116.7305
8634,6116.178
9721,6115.6777
9417,6115.223
9674,6114.811
9064,6114.437
9551,6114.097
9350,6113.7896
8211,6113.51
8199,6113.2563
7798,6113.026
8030,6112.817
