True,Pred
4716,4935.1104
4377,4965.0874
4484,4853.966
4911,4831.539
5218,4997.9165
5759,5197.5586
5456,5494.503
5359,5523.0347
5305,5512.954
5769,5499.366
5565,5645.125
5367,5669.524
5633,5630.7812
5664,5697.6284
6082,5740.017
6505,5882.2993
5813,6089.6655
6379,5980.9033
6091,6114.1475
6219,6086.6885
6052,6122.6978
6105,6100.032
6030,6109.0327
5969,6095.526
5707,6065.301
5681,5958.153
6052,5908.623
5904,5988.2754
5426,5981.298
6005,5822.246
5766,5925.5347
5946,5896.4834
5981,5936.615
6104,5965.9067
5991,6023.644
5670,6019.559
5709,5911.4375
5416,5873.4766
5793,5774.706
5750,5835.1196
5399,5853.22
6123,5746.7886
5730,5917.22
6015,5870.4863
5989,5935.055
6333,5963.729
6388,6086.8154
6048,6174.1904
6322,6109.1587
6405,6169.066
6523,6238.3735
