True,Pred
6732,6280.1387
6587,6239.1577
7438,6210.2705
8138,6193.4927
9609,6177.019
8378,6162.333
8692,6157.1333
8436,6149.048
7657,6139.2896
7537,6126.0825
7498,6116.92
7861,6109.222
9066,6102.7524
7946,6097.177
9528,6092.373
9644,6088.228
9504,6084.4624
9207,6081.039
9545,6077.951
9546,6075.2656
9125,6072.9136
8929,6070.853
8474,6069.0454
8812,6067.4565
9266,6066.056
8713,6064.8184
9427,6063.724
8786,6062.7593
9042,6061.909
9072,6061.1606
9679,6060.501
9325,6059.9204
8977,6059.408
9245,6058.9575
9026,6058.56
9733,6058.2095
9485,6057.9004
8634,6057.6284
9721,6057.3887
9417,6057.177
9674,6056.991
9064,6056.8267
9551,6056.682
9350,6056.5547
8211,6056.4424
8199,6056.3438
7798,6056.256
8030,6056.179
