True,Pred
4716,4926.343
4377,4956.6523
4484,4839.285
4911,4819.0273
5218,4991.787
5759,5196.348
5456,5483.611
5359,5507.454
5305,5495.125
5769,5479.62
5565,5626.966
5367,5649.8325
5633,5608.259
5664,5676.769
6082,5719.3467
6505,5862.5703
5813,6068.5024
6379,5954.6343
6091,6088.5957
6219,6058.806
6052,6094.7656
6105,6071.719
6030,6081.4575
5969,6068.432
5707,6038.2764
5681,5929.5566
6052,5880.693
5904,5964.933
5426,5957.3076
6005,5794.4136
5766,5903.0703
5946,5872.6885
5981,5914.0034
6104,5942.5435
5991,5999.6987
5670,5994.404
5709,5884.4893
5416,5847.005
5793,5746.7656
5750,5811.4688
5399,5830.2036
6123,5721.2715
5730,5897.8784
6015,5848.136
5989,5912.638
6333,5940.03
6388,6062.707
6048,6148.2373
6322,6080.52
6405,6140.9497
6523,6210.099
