True,Pred
6732,6303.663
6587,6278.5093
7438,6259.998
8138,6250.618
9609,6238.7134
8378,6227.3364
8692,6225.686
8436,6220.0522
7657,6212.3286
7537,6200.7695
7498,6193.3057
7861,6186.8804
9066,6181.332
7946,6176.384
9528,6172.0054
9644,6168.1396
9504,6164.5015
9207,6161.1016
9545,6157.96
9546,6155.175
9125,6152.6704
8929,6150.417
8474,6148.386
8812,6146.5522
9266,6144.8936
8713,6143.388
9427,6142.0234
8786,6140.788
9042,6139.6714
9072,6138.6626
9679,6137.7515
9325,6136.927
8977,6136.1816
9245,6135.508
9026,6134.898
9733,6134.3457
9485,6133.847
8634,6133.3955
9721,6132.9873
9417,6132.619
9674,6132.285
9064,6131.9834
9551,6131.7104
9350,6131.4634
8211,6131.24
8199,6131.0386
7798,6130.856
8030,6130.691
