True,Pred
4716,4934.852
4377,4965.021
4484,4853.754
4911,4832.1
5218,4997.159
5759,5196.1396
5456,5491.9814
5359,5522.2686
5305,5513.1206
5769,5499.4287
5565,5646.887
5367,5669.399
5633,5628.2217
5664,5695.0503
6082,5737.351
6505,5882.5444
5813,6092.7207
6379,5982.49
6091,6117.501
6219,6089.617
6052,6125.5186
6105,6101.1313
6030,6109.192
5969,6094.2026
5707,6063.271
5681,5955.283
6052,5904.19
5904,5985.504
5426,5978.3115
6005,5817.635
5766,5923.0806
5946,5893.744
5981,5935.115
6104,5965.3066
5991,6023.7983
5670,6019.499
5709,5910.352
5416,5871.876
5793,5770.014
5750,5831.222
5399,5848.9287
6123,5741.1855
5730,5915.0923
6015,5868.3325
5989,5935.1245
6333,5964.2817
6388,6089.071
6048,6176.8105
6322,6111.195
6405,6171.803
6523,6240.3813
