True,Pred
6732,6290.305
6587,6257.8794
7438,6234.4497
8138,6222.1816
9609,6208.5215
8378,6195.9673
8692,6193.635
8436,6187.3164
7657,6178.72
7537,6165.989
7498,6157.6294
7861,6150.561
9066,6144.5947
7946,6139.391
9528,6134.8687
9644,6130.932
9504,6127.259
9207,6123.844
9545,6120.709
9546,6117.963
9125,6115.5273
8929,6113.369
8474,6111.4497
8812,6109.7407
9266,6108.213
8713,6106.8423
9427,6105.6133
8786,6104.5127
9042,6103.5312
9072,6102.655
9679,6101.873
9325,6101.175
8977,6100.5513
9245,6099.994
9026,6099.496
9733,6099.0513
9485,6098.6533
8634,6098.298
9721,6097.9805
9417,6097.697
9674,6097.4434
9064,6097.218
9551,6097.015
9350,6096.835
8211,6096.6733
8199,6096.529
7798,6096.4004
8030,6096.285
