True,Pred
4716,4941.0615
4377,4970.066
4484,4856.8745
4911,4839.342
5218,5006.8867
5759,5200.9927
5456,5491.5835
5359,5511.947
5305,5496.928
5769,5483.352
5565,5642.6675
5367,5663.502
5633,5619.8687
5664,5692.9453
6082,5736.815
6505,5888.2935
5813,6105.54
6379,5979.331
6091,6124.0205
6219,6090.831
6052,6129.306
6105,6103.4165
6030,6113.7915
5969,6099.205
5707,6067.7427
5681,5954.6245
6052,5905.0054
5904,5993.792
5426,5983.8125
6005,5813.041
5766,5929.2437
5946,5895.799
5981,5939.1157
6104,5969.082
5991,6029.327
5670,6022.406
5709,5906.4507
5416,5869.4644
5793,5765.4824
5750,5834.7856
5399,5852.7974
6123,5737.808
5730,5924.383
6015,5869.0645
5989,5938.4976
6333,5966.686
6388,6097.3345
6048,6185.987
6322,6112.0454
6405,6177.705
6523,6250.0137
