True,Pred
4716,4944.2705
4377,4971.0596
4484,4871.0933
4911,4850.388
5218,5000.237
5759,5180.0723
5456,5460.96
5359,5491.4395
5305,5480.45
5769,5465.5156
5565,5617.159
5367,5643.7764
5633,5604.186
5664,5674.3447
6082,5719.062
6505,5867.313
5813,6083.534
6379,5970.7046
6091,6108.867
6219,6079.7085
6052,6116.942
6105,6093.6787
6030,6103.3896
5969,6089.943
5707,6058.5996
5681,5946.338
6052,5895.0996
5904,5978.1753
5426,5971.535
6005,5805.4263
5766,5912.8174
5946,5882.604
5981,5924.3745
6104,5954.852
5991,6015.259
5670,6011.074
5709,5897.505
5416,5857.257
5793,5754.7544
5750,5817.8237
5399,5837.6587
6123,5726.93
5730,5904.6646
6015,5855.836
5989,5922.638
6333,5952.4204
6388,6080.4805
6048,6171.922
6322,6103.8486
6405,6165.7407
6523,6238.536
