True,Pred
6732,6290.1484
6587,6264.002
7438,6243.7876
8138,6233.6904
9609,6220.903
8378,6208.8496
8692,6207.8164
8436,6202.1626
7657,6193.9985
7537,6181.281
7498,6173.375
7861,6166.598
9066,6160.8213
7946,6155.718
9528,6151.2583
9644,6147.366
9504,6143.678
9207,6140.2134
9545,6137.003
9546,6134.1846
9125,6131.6655
8929,6129.414
8474,6127.3955
8812,6125.584
9266,6123.952
8713,6122.475
9427,6121.141
8786,6119.937
9042,6118.8545
9072,6117.8813
9679,6117.006
9325,6116.217
8977,6115.5073
9245,6114.8687
9026,6114.2925
9733,6113.774
9485,6113.3066
8634,6112.8857
9721,6112.5073
9417,6112.167
9674,6111.8594
9064,6111.584
9551,6111.3345
9350,6111.1104
8211,6110.9087
8199,6110.7266
7798,6110.563
8030,6110.416
