True,Pred
4716,4937.719
4377,4967.1475
4484,4853.1333
4911,4833.1484
5218,5004.0894
5759,5202.9565
5456,5474.2344
5359,5498.09
5305,5489.2305
5769,5479.6025
5565,5627.1777
5367,5655.3413
5633,5623.151
5664,5693.7437
6082,5736.571
6505,5873.856
5813,6069.934
6379,5965.6045
6091,6100.449
6219,6073.635
6052,6112.4004
6105,6094.5923
6030,6107.5317
5969,6097.6846
5707,6068.9355
5681,5961.974
6052,5917.1016
5904,5994.316
5426,5984.783
6005,5826.1973
5766,5929.2275
5946,5897.392
5981,5935.306
6104,5962.0747
5991,6018.6665
5670,6014.599
5709,5907.573
5416,5872.7427
5793,5780.424
5750,5841.1704
5399,5858.221
6123,5751.7334
5730,5918.9326
6015,5867.1113
5989,5928.5264
6333,5955.802
6388,6076.1997
6048,6160.778
6322,6097.963
6405,6160.0386
6523,6232.2383
