True,Pred
4323,4669.595
4825,4432.2153
4462,4857.704
4642,4548.177
4369,4696.646
4672,4470.6953
4661,4721.1646
4655,4712.1826
4716,4707.2793
4377,4756.993
4484,4477.3774
4911,4566.4355
5218,4943.086
5759,5291.7246
5456,5734.4194
5359,5514.773
5305,5432.392
5769,5378.9185
5565,5740.749
5367,5604.8447
5633,5439.357
5664,5653.389
6082,5673.545
6505,5931.1494
5813,6164.563
6379,5768.4175
6091,6097.8975
6219,5936.4014
6052,6009.752
6105,5913.5513
6030,5944.5474
5969,5900.5576
5707,5864.141
5681,5701.2656
6052,5684.5376
5904,5913.5513
5426,5824.7085
6005,5489.6406
5766,5885.7017
5946,5738.8516
5981,5850.2617
6104,5871.35
5991,5943.9663
5670,5877.341
5709,5677.4297
5416,5702.5483
5793,5481.2305
