True,Pred
4323,4676.422
4825,4419.3228
4462,4896.0938
4642,4541.6416
4369,4710.09
4672,4460.421
4661,4740.6675
4655,4729.4595
4716,4723.344
4377,4785.459
4484,4467.5093
4911,4560.9717
5218,4992.5225
5759,5293.601
5456,5761.0547
5359,5515.3276
5305,5425.519
5769,5375.1826
5565,5767.0044
5367,5615.2485
5633,5432.956
5664,5675.925
6082,5697.453
6505,5948.9463
5813,6180.775
6379,5793.084
6091,6113.4834
6219,5954.0513
6052,6025.859
6105,5931.878
6030,5961.978
5969,5919.3096
5707,5884.2373
5681,5726.639
6052,5709.0107
5904,5931.878
5426,5846.509
6005,5487.6377
5766,5904.975
5946,5765.22
5981,5870.929
6104,5891.163
5991,5961.4126
5670,5896.9243
5709,5701.535
5416,5727.993
5793,5478.39
