True,Pred
4323,4725.5137
4825,4444.385
4462,4934.415
4642,4581.5244
4369,4757.6543
4672,4489.8555
4661,4786.8086
4655,4776.126
4716,4770.296
4377,4829.4478
4484,4497.7554
4911,4603.15
5218,5020.582
5759,5383.0786
5456,5817.6123
5359,5593.2603
5305,5516.2847
5769,5471.35
5565,5824.802
5367,5675.3926
5633,5522.9097
5664,5725.829
6082,5748.615
6505,6040.482
5813,6231.58
6379,5856.2666
6091,6185.093
6219,6045.9404
6052,6122.349
6105,6022.206
6030,6054.4087
5969,6007.3677
5707,5965.585
5681,5780.001
6052,5761.0537
5904,6022.206
5426,5920.464
6005,5570.385
5766,5990.3105
5946,5822.646
5981,5949.69
6104,5973.848
5991,6053.8047
5670,5980.718
5709,5753.0093
5416,5781.454
5793,5562.7344
