True,Pred
4323,4679.082
4825,4467.1206
4462,4905.8657
4642,4558.028
4369,4708.1875
4672,4497.157
4661,4737.058
4655,4726.4834
4716,4720.7095
4377,4779.235
4484,4502.3687
4911,4575.5996
5218,5015.3154
5759,5396.626
5456,5828.722
5359,5618.882
5305,5542.1167
5769,5498.8667
5565,5835.0503
5367,5702.454
5633,5548.493
5664,5747.987
6082,5768.022
6505,6027.182
5813,6268.509
6379,5862.7554
6091,6198.817
6219,6032.536
6052,6107.643
6105,6009.2666
6030,6040.845
5969,5996.0615
5707,5959.1494
5681,5795.627
6052,5778.9604
5904,6009.2666
5426,5919.333
6005,5595.2686
5766,5980.9873
5946,5833.1523
5981,5945.117
6104,5966.446
5991,6040.252
5670,5972.5127
5709,5771.8857
5416,5796.906
5793,5587.3716
