True,Pred
4323,4720.793
4825,4459.054
4462,4963.073
4642,4570.478
4369,4758.09
4672,4493.5874
4661,4791.9106
4655,4779.5186
4716,4772.7554
4377,4841.3633
4484,4499.583
4911,4592.469
5218,5058.262
5759,5387.765
5456,5785.4736
5359,5598.0493
5305,5517.9844
5769,5469.4043
5565,5791.375
5367,5666.9204
5633,5525.101
5664,5709.357
6082,5728.566
6505,5968.597
5813,6189.749
6379,5817.2354
6091,6125.55
6219,5973.4683
6052,6041.9766
6105,5952.305
6030,5981.0327
5969,5940.307
5707,5906.816
5681,5754.644
6052,5739.063
5904,5952.305
5426,5870.1704
6005,5574.772
5766,5926.621
5946,5789.606
5981,5894.103
6104,5913.4307
5991,5980.4927
5670,5918.9326
5709,5732.2734
5416,5755.834
5793,5566.827
