True,Pred
4911,5251.441
5218,5266.9634
5759,5296.305
5456,5325.709
5359,5354.837
5305,5365.2295
5769,5394.8604
5565,5426.9395
5367,5442.7256
5633,5454.101
5664,5475.6904
6082,5515.4326
6505,5555.189
5813,5599.4507
6379,5605.6294
6091,5623.7544
6219,5649.3643
6052,5657.4326
6105,5675.4497
6030,5682.7173
5969,5686.775
5707,5709.5615
5681,5697.5474
6052,5698.0405
5904,5706.15
5426,5689.2153
6005,5672.2993
5766,5668.1274
5946,5668.0264
5981,5656.936
6104,5658.1113
5991,5657.6533
5670,5658.3735
5709,5652.416
5416,5640.9175
5793,5638.8994
