True,Pred
4911,5401.471
5218,5439.64
5759,5479.8276
5456,5564.0547
5359,5558.731
5305,5560.4136
5769,5554.6084
5565,5605.313
5367,5622.71
5633,5638.695
5664,5655.215
6082,5679.05
6505,5730.724
5813,5795.6836
6379,5763.367
6091,5807.478
6219,5779.475
6052,5813.6074
6105,5813.5273
6030,5826.415
5969,5826.382
5707,5839.335
5681,5807.4824
6052,5814.9746
5904,5818.7627
5426,5816.7124
6005,5784.698
5766,5801.222
5946,5771.9233
5981,5794.5723
6104,5786.88
5991,5798.148
5670,5793.144
5709,5773.5527
5416,5759.6704
5793,5748.734
