True,Pred
4484,5106.259
4911,5046.7925
5218,5133.3794
5759,5165.4175
5456,5327.57
5359,5336.9683
5305,5416.1216
5769,5431.5464
5565,5491.362
5367,5568.0693
5633,5568.5786
5664,5615.9844
6082,5681.507
6505,5709.853
5813,5774.394
6379,5793.451
6091,5854.924
6219,5837.7163
6052,5930.2275
6105,5885.8916
6030,5897.63
5969,5939.7085
5707,5899.2197
5681,5859.134
6052,5891.3364
5904,5842.038
5426,5870.7227
6005,5794.6445
5766,5811.802
5946,5819.101
5981,5834.3403
6104,5780.249
5991,5854.6104
5670,5864.9556
5709,5799.723
5416,5815.142
5793,5814.839
