True,Pred
4484,5126.0684
4911,5114.345
5218,5169.6143
5759,5218.4917
5456,5275.345
5359,5355.1577
5305,5408.164
5769,5502.4644
5565,5597.971
5367,5607.1445
5633,5582.677
5664,5648.604
6082,5693.72
6505,5776.4355
5813,5827.108
6379,5800.051
6091,5865.708
6219,5953.9126
6052,5931.996
6105,5963.6313
6030,5925.2207
5969,5943.391
5707,5946.322
5681,5941.1665
6052,5872.098
5904,5914.166
5426,5880.368
6005,5834.755
5766,5846.7686
5946,5858.536
5981,5844.3633
6104,5875.3164
5991,5837.6636
5670,5880.112
5709,5883.278
5416,5870.0796
5793,5820.747
