True,Pred
4484,5153.438
4911,5172.453
5218,5217.8633
5759,5220.356
5456,5304.5234
5359,5285.7397
5305,5350.223
5769,5379.017
5565,5444.4434
5367,5492.4824
5633,5516.4756
5664,5617.5234
6082,5655.819
6505,5737.6426
5813,5801.4033
6379,5763.2485
6091,5825.173
6219,5787.964
6052,5859.4277
6105,5862.6245
6030,5860.713
5969,5916.8203
5707,5891.1133
5681,5898.6807
6052,5915.981
5904,5890.161
5426,5905.672
6005,5853.4854
5766,5881.1514
5946,5839.438
5981,5861.709
6104,5843.7163
5991,5853.13
5670,5855.2837
5709,5803.752
5416,5840.668
5793,5814.054
