True,Pred
4484,5121.3784
4911,5110.947
5218,5147.752
5759,5241.4004
5456,5352.139
5359,5446.1885
5305,5459.611
5769,5456.458
5565,5544.847
5367,5638.767
5633,5673.6294
5664,5735.954
6082,5737.426
6505,5808.591
5813,5925.7515
6379,5968.746
6091,5941.1
6219,5982.612
6052,6007.1587
6105,6020.3647
6030,6046.2886
5969,6033.026
5707,5994.257
5681,6035.9863
6052,5959.6616
5904,5973.4253
5426,5972.3784
6005,5955.541
5766,5927.057
5946,5929.731
5981,5915.6
6104,5955.1714
5991,5972.6196
5670,5949.1772
5709,5939.9155
5416,5959.5425
5793,5892.183
