True,Pred
4484,5124.891
4911,5103.7686
5218,5229.5435
5759,5252.5566
5456,5353.064
5359,5358.407
5305,5393.6357
5769,5447.524
5565,5541.011
5367,5566.5654
5633,5489.365
5664,5559.9043
6082,5671.248
6505,5762.614
5813,5879.9116
6379,5815.6216
6091,5848.796
6219,5902.5713
6052,5929.007
6105,5921.6587
6030,5918.6978
5969,5931.36
5707,5943.859
5681,5930.1196
6052,5941.775
5904,5919.4917
5426,5954.1904
6005,5853.325
5766,5898.474
5946,5902.1523
5981,5881.5513
6104,5897.4214
5991,5904.3213
5670,5883.1377
5709,5861.8506
5416,5871.836
5793,5842.035
