True,Pred
4462,4799.075
4642,4715.919
4369,4781.192
4672,4639.8384
4661,4741.1714
4655,4778.3423
4716,4819.683
4377,4846.4927
4484,4695.0327
4911,4661.84
5218,4850.766
5759,5140.177
5456,5561.752
5359,5612.856
5305,5564.4326
5769,5462.4067
5565,5661.355
5367,5683.143
5633,5600.8306
5664,5643.986
6082,5703.262
6505,5959.962
5813,6290.0967
6379,6135.6436
6091,6284.6963
6219,6194.0005
6052,6264.505
6105,6173.433
6030,6172.517
5969,6124.3896
5707,6081.648
5681,5923.883
6052,5827.403
5904,5961.5796
5426,5989.243
6005,5770.777
5766,5897.6846
5946,5868.0254
5981,5980.192
6104,6010.547
5991,6109.1333
5670,6093.804
5709,5923.601
5416,5834.2188
5793,5650.1543
