True,Pred
4462,4795.4556
4642,4719.4937
4369,4786.229
4672,4646.461
4661,4741.964
4655,4777.357
4716,4823.615
4377,4848.8633
4484,4705.0073
4911,4667.9937
5218,4842.7695
5759,5129.995
5456,5547.668
5359,5613.997
5305,5574.085
5769,5468.412
5565,5654.681
5367,5683.1895
5633,5611.062
5664,5644.05
6082,5701.265
6505,5952.049
5813,6274.353
6379,6144.013
6091,6282.248
6219,6191.874
6052,6265.936
6105,6175.5703
6030,6174.391
5969,6126.0317
5707,6085.103
5681,5932.072
6052,5834.058
5904,5955.5947
5426,5988.347
6005,5785.1816
5766,5893.97
5946,5866.3296
5981,5981.4697
6104,6008.5845
5991,6106.9595
5670,6095.3784
5709,5933.7056
5416,5840.32
5793,5658.6636
