True,Pred
4462,4795.9517
4642,4718.634
4369,4782.9126
4672,4642.908
4661,4740.487
4655,4778.677
4716,4822.2075
4377,4848.323
4484,4699.897
4911,4663.385
5218,4846.588
5759,5136.674
5456,5555.3013
5359,5617.0327
5305,5571.4854
5769,5468.0225
5565,5658.85
5367,5686.4624
5633,5608.47
5664,5645.573
6082,5704.861
6505,5956.034
5813,6279.7886
6379,6141.8145
6091,6280.1455
6219,6194.2036
6052,6264.439
6105,6175.542
6030,6173.6567
5969,6126.2695
5707,6084.5054
5681,5930.155
6052,5832.5293
5904,5958.831
5426,5990.905
6005,5780.4136
5766,5894.9624
5946,5870.0195
5981,5981.581
6104,6010.9937
5991,6108.572
5670,6095.969
5709,5930.776
5416,5838.807
5793,5657.439
