True,Pred
4462,4799.418
4642,4716.647
4369,4780.6597
4672,4640.2275
4661,4741.2554
4655,4778.931
4716,4819.3076
4377,4846.1665
4484,4694.7856
4911,4661.734
5218,4851.6816
5759,5140.856
5456,5562.282
5359,5611.5845
5305,5561.6035
5769,5460.1343
5565,5660.5107
5367,5681.8496
5633,5597.958
5664,5642.1914
6082,5701.9897
6505,5959.398
5813,6291.4175
6379,6133.5615
6091,6283.7373
6219,6193.302
6052,6262.8794
6105,6171.7554
6030,6170.7285
5969,6122.67
5707,6079.5996
5681,5921.2207
6052,5824.7896
5904,5960.7065
5426,5987.9824
6005,5767.509
5766,5896.3965
5946,5867.0625
5981,5978.2764
6104,6009.2676
5991,6107.881
5670,6092.1064
5709,5920.725
5416,5831.653
5793,5647.5605
