True,Pred
4462,4807.6
4642,4718.9507
4369,4782.34
4672,4640.1357
4661,4746.0176
4655,4785.0386
4716,4821.934
4377,4850.045
4484,4692.3403
4911,4662.1865
5218,4863.212
5759,5154.3984
5456,5578.5083
5359,5615.8804
5305,5559.431
5769,5461.216
5565,5670.978
5367,5686.8604
5633,5595.1914
5664,5647.479
6082,5708.666
6505,5969.6997
5813,6305.9946
6379,6129.267
6091,6287.3984
6219,6197.4697
6052,6263.78
6105,6172.7305
6030,6171.938
5969,6124.3955
5707,6080.0938
5681,5918.6714
6052,5824.0225
5904,5969.4917
5426,5992.4805
6005,5760.4644
5766,5903.5225
5946,5872.657
5981,5981.131
6104,6014.5938
5991,6112.8374
5670,6094.0674
5709,5916.552
5416,5831.2964
5793,5646.0063
