True,Pred
4462,4798.5684
4642,4718.582
4369,4784.0093
4672,4643.247
4661,4742.4126
4655,4779.65
4716,4822.649
4377,4848.965
4484,4699.5684
4911,4664.758
5218,4849.135
5759,5138.3145
5456,5557.703
5359,5615.444
5305,5569.5884
5769,5466.6235
5565,5660.1816
5367,5685.2627
5633,5606.2285
5664,5645.602
6082,5704.503
6505,5957.7393
5813,6283.4683
6379,6139.04
6091,6282.3647
6219,6193.8794
6052,6264.885
6105,6174.892
6030,6173.61
5969,6125.801
5707,6083.7676
5681,5928.105
6052,5831.172
5904,5960.1665
5426,5990.3037
6005,5777.066
5766,5896.522
5946,5869.115
5981,5981.5596
6104,6011.025
5991,6109.062
5670,6095.3477
5709,5928.3735
5416,5837.6934
5793,5655.0947
