True,Pred
4462,4700.412
4642,4548.2515
4369,4641.9116
4672,4453.7056
4661,4612.393
4655,4649.424
4716,4683.7837
4377,4722.7847
4484,4505.6978
4911,4495.473
5218,4770.8525
5759,5114.5522
5456,5488.2065
5359,5533.6157
5305,5514.588
5769,5425.5864
5565,5576.919
5367,5589.157
5633,5541.7183
5664,5569.7266
6082,5606.9834
6505,5807.1787
5813,6050.9453
6379,5945.4937
6091,6073.5117
6219,5982.339
6052,6053.087
6105,5976.2437
6030,5980.394
5969,5939.406
5707,5909.5347
5681,5789.7085
6052,5717.3765
5904,5810.53
5426,5828.124
6005,5675.48
5766,5769.9814
5946,5730.1436
5981,5832.652
6104,5847.25
5991,5925.837
5670,5914.565
5709,5791.3574
5416,5723.3716
5793,5575.28
