True,Pred
4462,4722.7744
4642,4619.804
4369,4667.1367
4672,4551.081
4661,4648.823
4655,4682.98
4716,4709.1167
4377,4751.3623
4484,4584.1367
4911,4569.9873
5218,4809.829
5759,5173.5176
5456,5556.4805
5359,5593.208
5305,5552.9204
5769,5465.4185
5565,5641.5474
5367,5653.894
5633,5583.3877
5664,5625.377
6082,5673.1
6505,5889.029
5813,6148.5596
6379,6025.3857
6091,6155.063
6219,6072.352
6052,6135.58
6105,6059.4424
6030,6061.1436
5969,6020.7344
5707,5986.856
5681,5856.078
6052,5777.7607
5904,5890.539
5426,5909.005
6005,5725.5425
5766,5840.9663
5946,5807.9253
5981,5905.904
6104,5928.138
5991,6009.1323
5670,5995.4985
5709,5855.4346
5416,5784.0654
5793,5625.136
