True,Pred
4462,4664.33
4642,4528.3765
4369,4605.21
4672,4436.7256
4661,4580.5063
4655,4621.3374
4716,4647.888
4377,4684.284
4484,4482.081
4911,4470.091
5218,4748.474
5759,5130.705
5456,5520.504
5359,5566.783
5305,5533.181
5769,5438.483
5565,5605.728
5367,5621.177
5633,5565.0146
5664,5599.353
6082,5636.987
6505,5827.8936
5813,6064.026
6379,5964.7993
6091,6082.693
6219,5999.8516
6052,6064.7505
6105,5992.4595
6030,5995.2046
5969,5956.607
5707,5927.485
5681,5812.8
6052,5742.155
5904,5831.144
5426,5850.544
6005,5698.394
5766,5790.494
5946,5757.0957
5981,5852.5024
6104,5867.961
5991,5943.0493
5670,5932.9756
5709,5814.394
5416,5747.5894
5793,5602.7803
