True,Pred
4462,4722.798
4642,4614.01
4369,4694.359
4672,4544.028
4661,4659.0312
4655,4686.0513
4716,4727.1787
4377,4755.661
4484,4594.7124
4911,4575.965
5218,4773.2656
5759,5060.4277
5456,5456.8735
5359,5497.552
5305,5470.2554
5769,5375.7856
5565,5552.602
5367,5561.4136
5633,5500.59
5664,5539.796
6082,5583.2227
6505,5813.581
5813,6092.425
6379,5957.5566
6091,6109.1553
6219,6006.25
6052,6083.524
6105,5996.7153
6030,6001.6963
5969,5955.745
5707,5920.98
5681,5782.6665
6052,5702.2197
5904,5816.0693
5426,5832.16
6005,5649.004
5766,5768.963
5946,5722.0547
5981,5836.069
6104,5854.5566
5991,5943.1494
5670,5927.846
5709,5783.1523
5416,5709.4155
5793,5539.829
