True,Pred
4462,4695.014
4642,4553.825
4369,4635.871
4672,4455.0913
4661,4607.44
4655,4652.223
4716,4682.374
4377,4721.0615
4484,4505.332
4911,4489.8867
5218,4770.5884
5759,5113.3306
5456,5496.066
5359,5543.1763
5305,5511.239
5769,5413.409
5565,5583.868
5367,5599.0825
5633,5544.0664
5664,5575.654
6082,5616.0737
6505,5818.0366
5813,6067.8594
6379,5959.988
6091,6084.709
6219,5998.581
6052,6065.7197
6105,5989.8174
6030,5992.5146
5969,5952.056
5707,5921.019
5681,5799.348
6052,5724.9614
5904,5821.077
5426,5840.9727
6005,5682.7754
5766,5777.5137
5946,5742.81
5981,5842.215
6104,5859.345
5991,5938.3125
5670,5927.2256
5709,5800.6846
5416,5730.7583
5793,5582.3496
