True,Pred
4462,4692.637
4642,4595.071
4369,4654.821
4672,4525.5786
4661,4629.4243
4655,4661.168
4716,4688.119
4377,4723.201
4484,4566.0317
4911,4549.462
5218,4765.0923
5759,5098.1416
5456,5476.529
5359,5524.016
5305,5491.4756
5769,5399.681
5565,5566.736
5367,5582.854
5633,5523.0527
5664,5556.436
6082,5600.7246
6505,5812.488
5813,6074.559
6379,5958.1
6091,6086.8677
6219,6001.1284
6052,6068.4175
6105,5990.4756
6030,5992.482
5969,5951.013
5707,5917.8384
5681,5789.489
6052,5711.3237
5904,5815.246
5426,5836.2134
6005,5665.14
5766,5767.4453
5946,5733.9746
5981,5835.376
6104,5855.2314
5991,5937.35
5670,5925.291
5709,5790.1562
5416,5717.298
5793,5562.224
