True,Pred
4462,4731.8955
4642,4651.0874
4369,4722.5796
4672,4590.354
4661,4682.222
4655,4704.9443
4716,4751.9873
4377,4776.7437
4484,4644.326
4911,4617.495
5218,4772.2725
5759,5042.3535
5456,5436.3926
5359,5490.9775
5305,5465.4395
5769,5364.7607
5565,5539.733
5367,5556.212
5633,5497.9795
5664,5530.8325
6082,5576.3687
6505,5810.445
5813,6094.8726
6379,5975.712
6091,6119.9014
6219,6017.4497
6052,6097.5396
6105,6009.3433
6030,6013.1997
5969,5966.0015
5707,5930.9077
5681,5791.0312
6052,5705.083
5904,5814.307
5426,5836.687
6005,5656.782
5766,5765.678
5946,5722.5522
5981,5840.1357
6104,5858.2656
5991,5949.615
5670,5937.2056
5709,5793.0186
5416,5711.9106
5793,5538.5493
