True,Pred
4911,5076.43
5218,5175.1807
5759,5320.449
5456,5549.711
5359,5612.109
5305,5613.387
5769,5592.627
5565,5695.8545
5367,5710.6436
5633,5664.3843
5664,5700.1772
6082,5732.9067
6505,5859.801
5813,6047.2705
6379,5984.578
6091,6075.9526
6219,6060.9326
6052,6078.963
6105,6047.3687
6030,6039.4653
5969,6016.6147
5707,5987.188
5681,5902.8613
6052,5843.82
5904,5905.9688
5426,5912.624
6005,5792.999
5766,5863.0337
5946,5852.799
5981,5890.422
6104,5923.532
5991,5974.267
5670,5975.7124
5709,5891.362
5416,5845.6924
5793,5745.481
