True,Pred
4911,5076.276
5218,5179.7075
5759,5323.8145
5456,5550.9717
5359,5603.469
5305,5602.9487
5769,5584.787
5565,5694.8877
5367,5706.78
5633,5659.2935
5664,5699.7886
6082,5732.746
6505,5861.6074
5813,6047.8154
6379,5974.4023
6091,6073.066
6219,6055.9834
6052,6076.905
6105,6045.1636
6030,6039.5376
5969,6017.087
5707,5988.1025
5681,5902.7554
6052,5846.043
5904,5912.3013
5426,5914.838
6005,5790.1
5766,5867.7666
5946,5853.774
5981,5891.9453
6104,5923.855
5991,5974.192
5670,5973.4243
5709,5887.2046
5416,5845.5015
5793,5745.4
