True,Pred
4911,5068.497
5218,5175.8384
5759,5325.4424
5456,5558.948
5359,5612.5205
5305,5608.1235
5769,5585.6045
5565,5695.9824
5367,5708.6606
5633,5658.7524
5664,5698.4214
6082,5732.407
6505,5864.2437
5813,6055.5557
6379,5982.502
6091,6078.6885
6219,6061.3296
6052,6080.7993
6105,6047.881
6030,6040.931
5969,6017.8145
5707,5987.9565
5681,5900.589
6052,5841.6772
5904,5909.497
5426,5914.7383
6005,5787.6646
5766,5865.0337
5946,5852.9854
5981,5892.168
6104,5925.463
5991,5977.0835
5670,5976.614
5709,5887.5903
5416,5842.776
5793,5739.9976
