True,Pred
4911,5075.5645
5218,5172.876
5759,5318.268
5456,5546.015
5359,5611.5566
5305,5613.2017
5769,5592.405
5565,5693.4805
5367,5710.885
5633,5666.145
5664,5700.4907
6082,5733.846
6505,5858.8926
5813,6044.1597
6379,5986.5376
6091,6073.155
6219,6060.3843
6052,6077.7783
6105,6047.695
6030,6039.6504
5969,6017.6704
5707,5988.9126
5681,5906.1685
6052,5846.982
5904,5907.01
5426,5915.225
6005,5798.047
5766,5863.694
5946,5855.4414
5981,5891.9507
6104,5924.891
5991,5974.803
5670,5976.9517
5709,5894.1294
5416,5847.6455
5793,5749.014
