True,Pred
4911,5081.7524
5218,5179.6655
5759,5321.833
5456,5545.364
5359,5605.857
5305,5608.1772
5769,5590.1357
5565,5693.691
5367,5709.2954
5633,5664.9453
5664,5701.535
6082,5734.3516
6505,5858.7183
5813,6041.268
6379,5979.9233
6091,6070.9634
6219,6057.9
6052,6077.2173
6105,6047.6245
6030,6040.9487
5969,6019.2285
5707,5990.807
5681,5908.2866
6052,5850.693
5904,5911.2334
5426,5916.5137
6005,5798.2227
5766,5867.0854
5946,5856.43
5981,5892.801
6104,5924.782
5991,5974.167
5670,5975.5845
5709,5893.376
5416,5849.7944
5793,5752.0337
