True,Pred
4484,4963.569
4911,4947.008
5218,5094.687
5759,5281.59
5456,5571.8696
5359,5609.759
5305,5592.134
5769,5562.3125
5565,5714.6807
5367,5718.6064
5633,5648.004
5664,5708.2144
6082,5750.2744
6505,5922.3257
5813,6161.5264
6379,6034.5356
6091,6172.259
6219,6139.0684
6052,6167.629
6105,6121.8228
6030,6117.311
5969,6087.985
5707,6050.979
5681,5937.232
6052,5869.8823
5904,5970.047
5426,5968.5195
6005,5794.05
5766,5914.739
5946,5890.7666
5981,5943.5723
6104,5983.258
5991,6047.738
5670,6039.783
5709,5919.051
5416,5871.3423
5793,5740.7114
