True,Pred
4484,4966.1733
4911,4947.5957
5218,5078.483
5759,5253.1797
5456,5529.904
5359,5581.536
5305,5576.682
5769,5555.0615
5565,5697.1504
5367,5707.231
5633,5646.316
5664,5701.1265
6082,5741.5835
6505,5903.07
5813,6132.591
6379,6026.994
6091,6157.4077
6219,6132.3584
6052,6161.004
6105,6120.582
6030,6116.0425
5969,6088.505
5707,6053.0005
5681,5946.1045
6052,5878.855
5904,5966.0796
5426,5965.02
6005,5804.8584
5766,5910.224
5946,5888.637
5981,5936.947
6104,5975.1836
5991,6037.157
5670,6033.2754
5709,5923.815
5416,5876.6367
5793,5753.0107
