True,Pred
4484,4922.6274
4911,4904.6333
5218,5048.5815
5759,5235.5366
5456,5529.593
5359,5577.655
5305,5568.9404
5769,5545.015
5565,5699.0645
5367,5707.4634
5633,5640.815
5664,5701.284
6082,5744.3115
6505,5916.886
5813,6159.2046
6379,6040.3022
6091,6180.8076
6219,6152.142
6052,6183.0435
6105,6139.4355
6030,6135.4644
5969,6106.4214
5707,6069.0444
5681,5955.061
6052,5885.1953
5904,5980.9717
5426,5978.615
6005,5805.4346
5766,5921.999
5946,5897.68
5981,5949.5767
6104,5989.606
5991,6054.9844
5670,6049.254
5709,5931.2
5416,5882.8213
5793,5751.364
