True,Pred
4484,4964.0986
4911,4944.2607
5218,5088.066
5759,5277.8145
5456,5575.0327
5359,5627.933
5305,5619.4663
5769,5593.7427
5565,5745.5557
5367,5755.244
5633,5688.18
5664,5746.645
6082,5789.8467
6505,5962.627
5813,6206.884
6379,6092.6104
6091,6230.4917
6219,6202.9346
6052,6232.6733
6105,6188.9077
6030,6183.6396
5969,6153.9927
5707,6115.9844
5681,6001.334
6052,5929.6777
5904,6024.2485
5426,6023.9155
6005,5851.5854
5766,5965.3623
5946,5943.02
5981,5995.1943
6104,6036.3086
5991,6102.476
5670,6097.9146
5709,5979.6562
5416,5928.851
5793,5796.041
