True,Pred
4484,4932.1675
4911,4914.8535
5218,5057.8438
5759,5242.3594
5456,5532.6733
5359,5577.003
5305,5566.1113
5769,5541.2017
5565,5693.9204
5367,5701.119
5633,5634.299
5664,5694.508
6082,5737.0796
6505,5908.4346
5813,6148.5054
6379,6027.491
6091,6166.3804
6219,6136.519
6052,6166.758
6105,6122.9604
6030,6119.1064
5969,6090.41
5707,6053.563
5681,5940.7163
6052,5872.2188
5904,5968.532
5426,5966.205
6005,5794.0884
5766,5910.861
5946,5886.4854
5981,5938.135
6104,5977.636
5991,6042.233
5670,6035.7944
5709,5918.008
5416,5870.363
5793,5740.5083
