True,Pred
4484,4930.287
4911,4911.777
5218,5053.609
5759,5239.088
5456,5530.4814
5359,5580.6196
5305,5572.7905
5769,5549.006
5565,5700.3525
5367,5709.8755
5633,5644.443
5664,5703.4033
6082,5746.197
6505,5916.6
5813,6156.774
6379,6042.4717
6091,6180.0024
6219,6152.9326
6052,6183.2505
6105,6140.542
6030,6136.195
5969,6107.453
5707,6070.3267
5681,5957.59
6052,5887.55
5904,5980.98
5426,5979.5605
6005,5809.0967
5766,5922.283
5946,5899.195
5981,5950.3555
6104,5990.331
5991,6055.23
5670,6050.3364
5709,5934.048
5416,5885.147
5793,5754.8066
