True,Pred
4484,5068.434
4911,5037.448
5218,5186.9526
5759,5408.5977
5456,5770.274
5359,5883.693
5305,5910.6875
5769,5900.7173
5565,6079.868
5367,6114.0854
5633,6051.8047
5664,6117.6226
6082,6173.7217
6505,6379.969
5813,6687.8975
6379,6600.587
6091,6770.527
6219,6761.906
6052,6805.788
6105,6763.486
6030,6756.7153
5969,6721.4956
5707,6673.006
5681,6533.3276
6052,6432.2046
5904,6521.5767
5426,6522.864
6005,6325.294
5766,6434.642
5946,6411.613
5981,6470.194
6104,6523.3013
5991,6608.0366
5670,6615.752
5709,6486.1685
5416,6416.7236
5793,6252.1343
