True,Pred
4484,4965.1553
4911,4943.677
5218,5059.726
5759,5224.7744
5456,5488.918
5359,5558.2876
5305,5566.868
5769,5552.998
5565,5683.154
5367,5702.2305
5633,5652.1914
5664,5700.5435
6082,5740.202
6505,5889.582
5813,6107.783
6379,6031.3354
6091,6150.2466
6219,6136.9136
6052,6165.2563
6105,6131.8823
6030,6126.8335
5969,6101.631
5707,6067.8164
5681,5968.627
6052,5900.163
5904,5971.0947
5426,5972.402
6005,5828.37
5766,5913.6973
5946,5896.6865
5981,5939.7656
6104,5976.903
5991,6036.143
5670,6037.9062
5709,5941.3506
5416,5893.21
5793,5776.52
