True,Pred
4484,4964.8286
4911,4944.8843
5218,5086.299
5759,5273.518
5456,5566.6265
5359,5618.574
5305,5608.3706
5769,5581.242
5565,5729.936
5367,5739.6265
5633,5672.9043
5664,5729.764
6082,5772.4883
6505,5943.2393
5813,6185.393
6379,6072.7603
6091,6206.973
6219,6179.293
6052,6207.634
6105,6163.919
6030,6158.1323
5969,6128.7334
5707,6091.11
5681,5977.9043
6052,5906.9546
5904,6000.759
5426,6001.5366
6005,5831.7383
5766,5943.4155
5946,5922.232
5981,5973.735
6104,6014.5195
5991,6079.8765
5670,6075.2935
5709,5958.008
5416,5906.9595
5793,5775.9565
