True,Pred
4484,4946.1763
4911,4927.0923
5218,5060.98
5759,5239.9253
5456,5523.4165
5359,5579.2163
5305,5577.4663
5769,5557.835
5565,5703.647
5367,5715.5845
5633,5655.0146
5664,5711.2803
6082,5752.8535
6505,5916.951
5813,6150.206
6379,6046.3604
6091,6179.7554
6219,6156.417
6052,6186.5205
6105,6146.598
6030,6142.321
5969,6114.573
5707,6078.4785
5681,5969.9307
6052,5900.824
5904,5987.6504
5426,5986.0864
6005,5823.5757
5766,5929.322
5946,5907.219
5981,5955.9233
6104,5994.791
5991,6057.9067
5670,6054.8335
5709,5944.8013
5416,5896.9126
5793,5770.9062
