True,Pred
4484,4940.42
4911,4922.049
5218,5062.5166
5759,5246.764
5456,5537.58
5359,5585.523
5305,5576.218
5769,5551.356
5565,5701.6636
5367,5709.4062
5633,5643.242
5664,5701.616
6082,5743.59
6505,5913.899
5813,6154.34
6379,6036.976
6091,6174.409
6219,6145.058
6052,6174.41
6105,6130.627
6030,6125.9243
5969,6096.801
5707,6059.689
5681,5947.39
6052,5878.3794
5904,5972.906
5426,5971.242
6005,5801.6733
5766,5915.931
5946,5892.4326
5981,5943.7593
6104,5983.5356
5991,6048.242
5670,6042.6196
5709,5926.0713
5416,5877.563
5793,5748.133
