True,Pred
4484,4946.2446
4911,4928.6353
5218,5066.9463
5759,5247.6484
5456,5532.7124
5359,5582.9136
5305,5576.987
5769,5554.938
5565,5704.0586
5367,5713.7075
5633,5649.9976
5664,5708.383
6082,5750.4834
6505,5918.165
5813,6155.1807
6379,6043.945
6091,6181.2617
6219,6155.6377
6052,6186.4927
6105,6144.8364
6030,6140.8
5969,6112.3706
5707,6075.557
5681,5963.982
6052,5894.457
5904,5985.6157
5426,5983.584
6005,5815.3687
5766,5926.6665
5946,5903.4585
5981,5953.877
6104,5993.387
5991,6057.701
5670,6053.413
5709,5939.2134
5416,5891.216
5793,5762.361
