True,Pred
4484,5079.755
4911,5084.1387
5218,5210.072
5759,5403.08
5456,5637.743
5359,5631.0684
5305,5587.946
5769,5579.451
5565,5748.288
5367,5780.739
5633,5701.5454
5664,5730.1016
6082,5789.8203
6505,5947.596
5813,6113.159
6379,6017.6045
6091,6080.3384
6219,6087.0376
6052,6128.37
6105,6089.6343
6030,6079.985
5969,6070.9575
5707,6035.3696
5681,5957.3545
6052,5892.745
5904,5979.705
5426,5986.764
6005,5846.25
5766,5893.0015
5946,5916.6113
5981,5962.1377
6104,5963.8394
5991,6010.101
5670,6019.703
5709,5921.167
5416,5883.2573
5793,5807.466
