True,Pred
4484,5147.3975
4911,5144.2876
5218,5204.0767
5759,5355.4585
5456,5514.3105
5359,5585.4155
5305,5570.1807
5769,5564.019
5565,5664.3374
5367,5666.7944
5633,5642.453
5664,5711.9307
6082,5785.6387
6505,5871.324
5813,5974.639
6379,5915.084
6091,5983.543
6219,6025.694
6052,5996.7812
6105,5978.981
6030,6000.316
5969,5980.4785
5707,5982.8735
5681,5849.281
6052,5772.194
5904,5896.494
5426,5872.148
6005,5745.2896
5766,5799.043
5946,5845.2334
5981,5850.521
6104,5871.9707
5991,5924.1753
5670,5947.907
5709,5869.02
5416,5778.292
5793,5720.811
