True,Pred
4484,4631.139
4911,4791.1685
5218,5273.2637
5759,5429.731
5456,5531.0527
5359,5567.2515
5305,5537.167
5769,5524.587
5565,5666.16
5367,5568.8657
5633,5511.3276
5664,5619.5825
6082,5803.617
6505,6030.454
5813,6053.1323
6379,6051.9062
6091,6105.7676
6219,6108.6855
6052,6067.0166
6105,5994.0815
6030,5970.012
5969,5907.53
5707,5952.56
5681,5850.706
6052,5794.299
5904,5896.176
5426,5823.602
6005,5780.9336
5766,5840.0234
5946,5765.6133
5981,5921.985
6104,5899.838
5991,6028.9487
5670,6007.55
5709,5845.6714
5416,5753.687
5793,5808.85
