True,Pred
4484,5067.5796
4911,5076.39
5218,5162.618
5759,5320.2515
5456,5506.57
5359,5566.1665
5305,5549.9463
5769,5532.919
5565,5647.5015
5367,5653.085
5633,5641.677
5664,5714.393
6082,5748.483
6505,5826.155
5813,5912.919
6379,5924.342
6091,5990.0586
6219,6011.5967
6052,6012.171
6105,5939.237
6030,6042.065
5969,5996.7373
5707,5978.711
5681,5906.8086
6052,5801.338
5904,5924.149
5426,5871.32
6005,5780.013
5766,5827.647
5946,5849.615
5981,5842.7754
6104,5837.545
5991,5943.4766
5670,5921.7993
5709,5860.621
5416,5813.715
5793,5715.568
