True,Pred
4484,4730.087
4911,4890.9243
5218,5162.3857
5759,5318.063
5456,5480.126
5359,5493.1777
5305,5513.155
5769,5558.4824
5565,5703.0913
5367,5526.6797
5633,5353.4595
5664,5598.6367
6082,5757.895
6505,5951.922
5813,6067.8896
6379,6087.483
6091,6076.062
6219,6101.4575
6052,6117.889
6105,5972.468
6030,5843.1313
5969,5925.5474
5707,5843.1997
5681,5864.8574
6052,5740.0254
5904,5872.9644
5426,5749.416
6005,5704.0864
5766,5734.6816
5946,5704.667
5981,5840.9297
6104,5787.409
5991,6010.3125
5670,5929.5044
5709,5713.095
5416,5754.405
5793,5728.16
