True,Pred
4323,4619.7676
4825,4693.6655
4462,4881.7007
4642,4650.0854
4369,4659.865
4672,4679.2236
4661,4696.331
4655,4682.965
4716,4675.672
4377,4749.744
4484,4676.7144
4911,4643.2046
5218,4985.444
5759,5353.08
5456,5807.5615
5359,5560.351
5305,5480.5146
5769,5435.926
5565,5815.6636
5367,5649.6636
5633,5487.1113
5664,5705.164
6082,5730.411
6505,6067.3857
5813,6401.712
6379,5851.2686
6091,6302.8394
6219,6074.57
6052,6176.412
6105,6043.4175
6030,6085.739
5969,6025.819
5707,5976.9287
5681,5765.373
6052,5744.241
5904,6043.4175
5426,5924.679
6005,5535.695
5766,6005.799
5946,5813.2334
5981,5958.4585
6104,5986.557
5991,6084.9414
5670,5994.5767
5709,5735.294
5416,5766.9976
5793,5527.469
