True,Pred
4323,4646.213
4825,4677.394
4462,4888.2866
4642,4644.8647
4369,4683.32
4672,4664.4854
4661,4717.015
4655,4704.664
4716,4697.926
4377,4766.368
4484,4662.2427
4911,4640.594
5218,4984.1304
5759,5323.1353
5456,5802.78
5359,5535.447
5305,5449.1606
5769,5400.9795
5565,5811.5454
5367,5632.0024
5633,5456.29
5664,5692.0195
6082,5719.3247
6505,6084.012
5813,6445.262
6379,5850.0684
6091,6338.876
6219,6091.7925
6052,6202.106
6105,6058.057
6030,6103.8877
5969,6039.0015
5707,5986.07
5681,5757.14
6052,5734.283
5904,6058.057
5426,5929.513
6005,5508.797
5766,6017.3257
5946,5808.916
5981,5966.0757
6104,5996.494
5991,6103.0244
5670,6005.176
5709,5724.605
5416,5758.898
5793,5499.9062
