True,Pred
4323,4715.098
4825,4613.844
4462,4923.1416
4642,4655.58
4369,4746.9937
4672,4627.6904
4661,4775.9556
4655,4765.3403
4716,4759.548
4377,4818.3726
4484,4630.0947
4911,4662.157
5218,5005.4907
5759,5297.1777
5456,5802.315
5359,5520.814
5305,5429.934
5769,5379.1826
5565,5811.5435
5367,5622.4976
5633,5437.443
5664,5685.697
6082,5714.4473
6505,6098.3613
5813,6479.6406
6379,5852.1016
6091,6366.838
6219,6106.55
6052,6222.653
6105,6071.042
6030,6119.2812
5969,6050.985
5707,5995.2695
5681,5754.263
6052,5730.1978
5904,6071.042
5426,5935.735
6005,5492.7466
5766,6028.169
5946,5808.7754
5981,5974.223
6104,6006.2417
5991,6118.3716
5670,6015.3804
5709,5720.0073
5416,5756.1133
5793,5483.383
