True,Pred
4323,4699.0796
4825,4653.489
4462,4908.903
4642,4663.4536
4369,4731.227
4672,4656.506
4661,4760.424
4655,4749.7217
4716,4743.883
4377,4803.197
4484,4657.104
4911,4665.0957
5218,4992.046
5759,5286.956
5456,5799.1978
5359,5513.4985
5305,5421.3916
5769,5369.982
5565,5808.574
5367,5616.6294
5633,5429.0
5664,5680.7666
6082,5709.954
6505,6100.3105
5813,6489.103
6379,5849.7886
6091,6373.962
6219,6108.649
6052,6226.9287
6105,6072.496
6030,6121.6143
5969,6052.0786
5707,5995.3784
5681,5750.3867
6052,5725.947
5904,6072.496
5426,5934.818
6005,5485.045
5766,6028.8564
5946,5805.7617
5981,5973.966
6104,6006.543
5991,6120.688
5670,6015.843
5709,5715.6
5416,5752.2656
5793,5475.5537
