True,Pred
4323,4688.3945
4825,4660.2627
4462,4899.022
4642,4649.779
4369,4720.6978
4672,4653.4717
4661,4750.0254
4655,4739.2764
4716,4733.411
4377,4792.973
4484,4652.3696
4911,4649.431
5218,4982.345
5759,5277.249
5456,5787.0405
5359,5503.0947
5305,5411.344
5769,5360.0903
5565,5796.343
5367,5605.7056
5633,5418.927
5664,5669.456
6082,5698.4507
6505,6085.232
5813,6468.592
6379,5837.2188
6091,6355.2554
6219,6093.4736
6052,6210.2876
6105,6057.734
6030,6106.286
5969,6037.5425
5707,5981.444
5681,5738.5986
6052,5714.3335
5904,6057.734
5426,5921.4824
6005,5474.762
5766,6014.572
5946,5793.5527
5981,5960.2485
6104,5992.4937
5991,6105.3716
5670,6001.696
5709,5704.0576
5416,5740.464
5793,5465.309
